0.0	0.0	0.0	0.0	1.940018166135729e-181	0.0	0.0	0.0019577959851788222	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00024218541525320935	0.0	0.0	0.0	0.0	0.0
0.0	1.1826598299207017e-08	0.0	5.354986725608416e-132	0.0	0.0	0.0	3.588144806233681e-217	0.004249851332501272	0.0	0.0	0.0	5.346446571082929e-71	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.375048337731506e-05	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0031676646004163847
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011881135929949999
0.011474524944054995	0.0	0.0	6.065719861092798e-82	0.0	0.0	0.0	1.707383507711057e-186	1.244110507995297e-05	0.0	0.0	0.0	3.5510870973061e-55	0.0
0.0	0.0	0.006755403353154141	4.363647463872045e-262	0.00029111705610502733	0.004300958962792064	0.00014928852618761873	0.0	2.0762634070557462e-172	0.0	0.0	0.0	1.6236908620790409e-200	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.220645074932296e-09	0.0	0.0	0.0	0.0	0.0
0.005561783755262448	0.00043976651977485875	2.3461922690772675e-14	0.006165960637028361	0.0002400329710306266	4.3816902718490286e-13	0.0024633422634705937	0.0012315201307641626	0.015555876728370372	0.04321843789357974	0.009516934805175127	0.00018341353245627848	0.0008805799713126182	0.002100093788647418
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0037819817859445185	0.0
0.0	3.750572751100411e-44	0.00020337180236250284	0.0	0.00034758181116679765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.4905545617865988e-267	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0019120740212005805	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0037665500743958753	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	3.1892731536176484e-112	0.0	0.0012343681266756394	0.0	0.0	0.0026325218968606813	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00174543917075768	0.0	0.0	0.0	0.0	0.0
8.665802121055094e-14	9.78569771098587e-07	3.692949086472397e-10	5.303155446416721e-13	5.961733118254903e-07	1.3406271838306695e-09	1.2175036251349544e-07	4.950570707732542e-10	8.819547829847423e-11	6.86193027077298e-11	0.05202806626097037	0.0055572708888168955	2.8053685163001734e-11	4.9153441728248364e-20
0.0	0.0	0.0	0.0031278899704013747	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.109486106043051e-15	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	7.071818636179646e-24	0.0	0.0	0.006010423365847802	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005451091744732446	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	1.2664621350351547e-32	6.37690993964129e-17	0.025924833726622472	0.0	1.0045044736653479e-11	1.383004412067589e-09	0.00020862609663833582	0.0	0.0	0.0	5.769573352948303e-07	0.0
0.001422674107782452	8.005081647206412e-05	7.498955315402597e-21	0.0023825187683442785	3.3758067594632355e-06	2.013033089907898e-18	0.0006513706807303774	0.0004189409904645655	0.006632970277179814	0.010241564545799013	0.001270783269764335	6.084892268515604e-06	0.0003277167907288115	0.00015764557183644694
0.0	0.0	0.0	3.890570099051175e-96	0.0	0.0	0.0	7.142146684594958e-146	0.0024258910547983853	0.0	0.0	1.5782958363165679e-18	7.799343546211766e-80	0.0
0.0	0.0	0.0003181499965091287	0.0	0.0004568811707778668	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.02300072523830702	0.0	0.0	0.0	0.0	0.0	2.3210187204310582e-21	0.0	4.4585748852752134e-154	5.287084343281433e-60	0.0	0.0	0.007490648033445705	0.0
0.0	4.652707103068274e-163	0.0	0.0	0.0	0.0	9.27137930804174e-155	2.9790332576299152e-273	1.462500952626201e-55	0.0	0.0	0.0	2.4574463960890087e-276	0.0
5.4462371877665934e-09	1.1794121391721671e-05	6.027517205389155e-09	1.0243748432113128e-08	2.4896380590332467e-05	1.4967560082038266e-09	2.1350737794729056e-05	5.892023827053436e-08	3.6692556729360704e-06	3.945352555961646e-05	0.002570669025406869	2.753408635531375e-06	6.323362532655174e-09	3.1864343603010606e-14
0.0	0.0	0.0	0.0	0.0	0.0	0.008502355841995117	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	4.0615686868280175e-168	0.0	0.0	0.0	0.0	1.6543598549098023e-162	6.2295758969022255e-289	1.7878781208557548e-77	0.0	0.0	0.0	2.0076261398707085e-301	0.0
0.0	0.0	0.00025914202726578313	3.489229983874455e-71	0.0005018674281304336	0.0	6.080917548438941e-261	1.6183198822892858e-138	2.383544367625474e-12	0.0	0.0	0.0	1.8003135513681008e-42	0.0
0.0	0.0	0.0	0.0	0.0	0.0035870392644601077	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008974141340526601	0.0	0.0	0.0	0.0
0.0	1.054029485692054e-170	0.0	0.0	0.0	0.0	1.9765782075605548e-165	2.122892294448637e-292	1.849202342185686e-81	0.0	0.0	0.0	2.346759175972292e-305	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004854265257423238
1.5308894049878975e-283	2.126946311000711e-64	7.724553077927153e-34	0.00035378862877223947	0.01586521743340677	0.0034995375810800574	3.6651463064034396e-09	0.01462842721780645	1.8594121628087107e-11	9.47669173036164e-258	0.0	5.8746480646912815e-272	9.276465065305757e-26	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011957782767027726
2.279162607129907e-165	0.0	0.0009281952654952113	0.0	0.0	0.00655882170095147	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0007180883475047286	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0040235678637592686	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.005181353244668198	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1318910736335485e-262	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002056481703491196	0.0	0.0	0.0	0.0	0.0
0.004612203122654575	0.0	0.0	8.356112333230049e-284	0.0	0.0019015210586244273	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0012650142306505404
0.0	0.004638927928130306	0.0	0.0	0.0	4.648334535317197e-163	0.0	0.005369706439632591	0.0	0.0	0.0	0.0	0.0	0.0
0.0	1.849533748530404e-267	4.761248231842479e-164	0.0028253670410993263	2.796282152460374e-71	0.0	1.2004795367867661e-64	0.013149833907243934	8.266216069197088e-16	0.0	0.0	0.0	5.633962583423571e-19	0.0
0.0	0.0	0.0	0.0	0.005121537885689656	0.0	6.337080932253918e-20	0.0	2.9508594428885564e-34	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0025844872062341555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	7.252593396888176e-77	0.0027947072163917825	1.1667310002553376e-41	0.017581263516585757	7.030378223098235e-160	1.126893981101404e-33	0.0018854266222798636	0.0024884222574312587	0.0	0.0	8.699181700498706e-07	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0007180883475047286	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0002097790980332529	0.00015687523224542884	4.517982864008919e-05	5.509348795527734e-07	0.0004352888357452561	1.66612101780228e-06	0.00038329082305571435	7.184084466722441e-06	8.093707426432934e-07	0.00565474000360122	0.009845089064301192	0.00013716790815560483	2.520977106173241e-07	0.0004033248056177304
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012043575383830133	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012998028022484953	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0221388897164713e-308	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.848965698778175e-05	0.0	0.0	0.0	0.0	0.0
0.0	0.0	7.343584245226464e-07	0.0	0.0	0.0	0.0	0.005704149567141166	0.0	0.0	0.0	0.0	0.0	0.0
5.4462371877665934e-09	1.1794121391721671e-05	6.027517205389155e-09	1.0243748432113128e-08	2.4896380590332467e-05	1.4967560082038266e-09	2.1350737794729056e-05	5.892023827053436e-08	3.6692556729360704e-06	3.945352555961646e-05	0.002570669025406869	2.753408635531375e-06	6.323362532655174e-09	3.1864343603010606e-14
0.0	0.0	0.0	0.0	0.0	0.0	1.5455792493009423e-09	0.0	0.0	0.0	0.0	0.006980280405524695	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00523775210818218
2.3782725946607525e-41	1.1483614186506466e-23	1.1845388681103279e-39	2.1098637261432806e-41	3.2680114437251806e-20	4.1591536775077076e-39	1.4623109731744632e-22	2.0781174983351884e-37	5.669613813681205e-34	2.099807330173499e-15	7.287365201036723e-14	0.004731591635182405	3.860740784454239e-49	9.76939692935855e-84
0.0	0.0	0.0	0.0021836116739337263	0.0	0.0	0.0	1.916302672247388e-146	4.999730748595763e-158	2.454065716619429e-06	0.0	0.0	0.0	0.0
0.011474524944054995	0.0	0.0	6.065719861092798e-82	0.0	0.0	0.0	1.707383507711057e-186	1.244110507995297e-05	0.0	0.0	0.0	3.5510870973061e-55	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005211369506256445	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0018343704502642028	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0016425839400314736
0.0	0.0	0.0	0.0	0.0	0.0035870392644601077	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0058293838588605994	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.007247586066836629	3.167080403384293e-15	0.0017874939335971005	1.1041803710624513e-47	6.599160270206864e-140	7.199584730351491e-47	0.0022275559353366206	6.30229416508396e-310	0.0	0.0	3.1367522364827096e-13	0.0
0.0011318295229289245	6.576274732899246e-05	4.564240564928757e-20	0.0018588775977172517	4.275579556101772e-06	1.532829053898946e-17	0.0005186124364655452	0.0003243408090080215	0.005171415059535867	0.008237255790022534	0.0014569652079516008	5.903380914246171e-06	0.0002539667674153777	0.0001347812859935549
0.0	0.0	0.0	3.854379189674955e-18	6.767603877499752e-178	0.0	8.99651099693085e-210	0.011171828493017871	1.3635160841537075e-07	0.0	0.0	0.0	1.6203789064500192e-10	0.0
0.0	0.0	0.0	0.0	0.004785660051385179	1.185905123233261e-22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0035937226148897014
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008521929455417276
0.0	0.0	0.0	2.55991114217164e-222	4.698813929911137e-144	0.01817164508595098	0.0	2.5679878800238623e-305	3.807163249708975e-258	0.0	0.0	0.0	6.694429851548629e-228	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005745238232889655	0.0	0.0	9.886857293683455e-16	0.0	0.0	0.0
0.0006228263624158078	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0009683937537283525	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004469676407977583	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.024714363406718353	4.708183102666916e-05	0.0	0.0	4.054252195072323e-165	1.8002679411076348e-20	0.0036075873105767685	0.0	0.0	0.0	0.00010861338141417003	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004695807638896231	0.0	0.0	0.0	0.0
4.628387594024157e-202	0.0	0.0	6.235391913878532e-287	0.0	0.0	0.0	0.0	0.004322116887844854	3.698001774076456e-302	0.0	0.0	8.346469214905758e-236	0.0
0.00018099539906836243	0.0	0.0024640961562571746	0.0	0.0	0.013443173918175847	0.0	1.2242652632740027e-64	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0032795127332801493	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.004785660051385179	1.185905123233261e-22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	3.0333250284703267e-140	0.0	0.0	0.0	0.010899384425632099	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.006570245332092881	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.007656286254642403	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0008016311267592602	0.00011091483318721149	8.305266673415723e-09	0.0005884982057110973	0.0001524154808138218	2.3144861506365186e-11	0.00043710618048544504	0.0001257804075925211	0.0013039744965593928	0.0070180548396222816	0.014035434904916634	2.9319135315565483e-05	8.551309443638985e-05	0.00041599953758984315
0.0	0.0	0.0	1.0977346643759128e-22	1.4957903356426134e-100	0.0035863726641721322	2.0669035110914387e-292	2.3316701801060227e-81	2.064407464438239e-14	0.0	0.0	0.0	9.72047035714512e-25	0.0
0.00011917174000826628	3.445986899631777e-05	6.433072325094499e-06	3.7684723217095127e-07	0.004272063484362848	5.204127661385902e-08	0.00011078796195332202	2.8903781459858745e-07	1.4930291573719086e-07	0.002727790984798864	0.0031795363306205845	3.566341928911467e-05	4.7859547487928106e-08	0.0002221749550945068
0.0	0.0	0.0	0.0	8.398953396128826e-59	0.0	0.001014506893195268	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.00739564475558541	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.005262904060386143	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	1.2414741972683022e-182	0.0	0.0	0.0016328101860415341	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.026233854506231023	2.2278266570023066e-96	0.0004556933420417982	0.0	2.665890507099549e-304	3.1024572871775827e-145	5.414369762498467e-64	0.0	0.0	0.0	9.373946893688538e-82	0.0
0.0	0.0	0.0	0.007656286254642403	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.005181353244668198	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0027197077963777576	0.0	0.0	0.0	0.0
0.005346164815989641	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	3.0355354103460516e-194	7.734598050144966e-08	1.4180102614394315e-61	1.4749878228027917e-161	6.890945040477945e-131	4.670733424390608e-20	0.041837239759681136	5.38193112905733e-284	0.0	0.0	0.0002124482645456438	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0005076509012904381	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0006109974439641921	0.0	9.653712810187283e-38	2.6196768606979915e-242	0.006722326928824274	0.0	8.141902652201023e-179	3.7455834733394673e-28	0.0	0.0	0.0	3.138507483188848e-39	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003371364337482638	0.0	0.0	0.0	9.381025590514672e-253	0.0
0.0	0.0	0.0053416879470693495	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.102801926475088e-28	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011730977445825129	0.0	0.0	0.0	0.0
0.0	7.436082361695247e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.2320332417231566e-261	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005819735780390643	0.0
0.0	0.004109684390877423	6.135093108496006e-65	0.0	4.4396797136359166e-88	0.0	0.0	0.0	1.6237146087773975e-26	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011881135929949999
1.3805051370260942e-173	0.0	0.0	1.7145230711752406e-29	0.0	0.0	1.098800072213595e-202	7.319582284655693e-44	1.2273463707973093e-34	0.0	0.0	0.0	0.09052889179082474	0.0
0.0	0.0	0.0	0.0	1.1588677033023028e-300	0.0029385634922097247	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	3.680086297130609e-193	0.0	3.244282204762649e-246	0.0	0.0	0.0	0.0	6.10929753414275e-17	0.0	0.0	0.0	0.0	0.0
2.289337667678284e-10	7.323573288284736e-06	3.034548053859278e-10	5.880930251284948e-09	1.3370362547734797e-05	1.6417521078956414e-10	1.0853364621837365e-05	2.442370078827616e-08	5.1067077049815695e-06	5.83645501863851e-06	0.002182908311841491	1.1840783352954674e-06	5.655548577302584e-09	2.420695546605088e-19
1.8481615374509825e-69	1.0857692637833716e-38	9.64709054836663e-92	2.6668935700444513e-67	0.03359566814500745	1.0671679693840389e-85	0.001009891662770583	0.006387412636007454	2.2178675469610953e-70	2.265141645350863e-52	3.53179294667692e-56	2.1595992440263811e-44	3.1460104027101997e-63	1.7437905272512482e-104
0.0	0.0	0.0	0.0	0.0	0.0	0.005850399249276755	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.4712615908172078e-93	0.0	3.251630576787019e-20	4.753753250813277e-163	3.9653324471652266e-29	9.787181615689835e-259	0.0	2.685281175143722e-299	0.0005895122294329432	0.0	0.0	0.0	1.6724140562367582e-82	0.0
0.024545601003500776	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004695807638896231	0.0	0.0	0.0	0.0
0.008502862404152132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0007415519205583087	3.415660913925603e-104	0.0007336061996453037	0.0	0.0	4.807671445011445e-289	3.813659413730108e-11	0.0	0.0	0.0	2.474381255667052e-35	0.0
0.0	0.0	0.004258031424470549	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00699177739198587	0.0	0.0	0.0	0.0
0.0	1.7933132524194628e-206	2.249967726448689e-06	0.00019410844680969763	0.01328544689969599	1.2264040065206161e-24	1.819938858469346e-63	1.7504159960641094e-19	0.004509545064155024	0.0	0.0	0.0	1.4129456435057821e-06	0.0
0.0	0.0	0.0	0.0	0.0	3.588181603032497e-148	0.0	0.028738815806395975	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0027197077963777576	0.0	0.0	0.0	0.0
2.682308438093057e-05	0.0	0.0	0.0	0.0	0.0	0.0009350864612442638	0.0	0.0	0.0	0.0	0.0	5.143712134156171e-10	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.005262904060386143	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	8.973261597209034e-67	0.0	0.0	7.010676151179182e-181	0.0	0.0	0.0017823368447295448	0.0	4.0508040941778245e-06	0.0	0.0	6.703536730509734e-47	0.0
0.0	0.0	0.0	0.00293079937235255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	1.6644410569741266e-287	0.0035819631508863777	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	8.671717422989006e-59	2.5791330609538543e-12	8.755822318854853e-10	3.616672926066217e-26	0.0	4.248639040957288e-64	0.006916222037032712	1.033352640568607e-06	0.0	0.0	0.0	9.660882304450838e-13	0.0
0.0	0.0	2.0168516808772223e-76	0.00284316936995898	2.385547335624831e-41	0.015801786609732773	4.731317465672923e-159	4.0158247848210716e-33	0.0017462509625229422	2.1667500219357418e-17	0.0	0.0	2.2655625820130807e-06	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.5640227797851025e-08	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7188579755756775e-56	0.00564842691950636	0.0	0.0	3.8404e-320	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0007180883475047286	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.020356445842716266	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	1.2094053032839716e-17	0.0	0.0025665590666060314	0.0	0.0	0.0	0.0	0.0	1.6982366791244735e-20	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0221388897164713e-308	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003980241028088835	0.0	0.0	0.0	0.0
0.0	0.006860890997707381	0.0	0.0	0.0	2.797938122416842e-274	0.0	0.0	5.316930900117146e-125	0.0	0.0	0.0	9.613704101497176e-176	0.0
0.0	0.0	0.0	0.0	1.1189536383944643e-261	0.004963143911917549	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	7.38482574e-315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0019767403654843614
0.0	0.0	0.0	0.0038588427234169517	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	4.4331407446335816e-209	0.0	0.0	0.0	0.0	1.8561392789808484e-295	0.0	0.0	0.0	1.0306930434951415e-282	0.004018786705468782
0.0	0.0	0.0	0.0058293838588605994	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.587360814948333e-05	0.0	0.0	4.480705565594791e-197	0.0	0.0	0.0	0.0	4.1771159175520777e-277	0.0	0.0	0.0	3.746102212359942e-269	0.004651672617252297
0.0	0.0	7.186822936243651e-44	2.298389330815912e-51	1.2496561688886461e-49	0.0	2.3714777292705075e-05	4.6468510727526383e-91	0.003225183302094534	4.3005578890359837e-221	0.0	0.0	2.6464483118060943e-39	0.0
0.0	0.0	6.595482094240771e-78	0.002283171319322157	1.0905191704804016e-40	0.016355764460923457	4.997136521493563e-131	2.3239215806575192e-20	0.04385954388278557	2.2967131967401195e-22	0.0	0.0	0.00021963925522278764	0.0
5.4462371877665934e-09	1.1794121391721671e-05	6.027517205389155e-09	1.0243748432113128e-08	2.4896380590332467e-05	1.4967560082038266e-09	2.1350737794729056e-05	5.892023827053436e-08	3.6692556729360704e-06	3.945352555961646e-05	0.002570669025406869	2.753408635531375e-06	6.323362532655174e-09	3.1864343603010606e-14
0.0	0.0	0.0	5.505389415717245e-08	0.0	0.028695427563466137	9.3831295939423e-153	3.534086395709914e-28	0.0013097930013462582	0.0	0.0	0.0	0.00010451263989910317	0.0050301801850906125
0.0	0.0	0.0	0.0	0.0	0.0	0.017690396156367805	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.007206572333458639	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0047150410293568725	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0022414936401437087	0.0	1.3767465734035454e-154	0.0	3.4468631173246e-167	0.0	0.0	0.0	0.00438386785377586	0.0	0.0	0.0	3.2793244110267966e-08	0.0
0.0	9.227294053416882e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0046829480308572995	0.00035130775735183335	1.4333664042558856e-13	0.0036884100491171327	0.00034563760723532977	7.433578610211762e-13	0.0018895470249948325	0.0007883702254624967	0.008107701583651162	0.03840252410150529	0.008554002750795152	0.00021068336877029103	0.0005200579801057192	0.0025824669908513726
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0221388897164713e-308	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0005076509012904381	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.214296387022334e-15	4.060561596433384e-07	0.0	0.0	0.0	0.0	0.0	0.0	1.456508977e-315	0.0	0.0	0.0	2.275e-320	0.0
0.0	0.0	0.00015166948597747205	0.0	0.0001722249306789813	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.008507491968884676	0.0	0.0	0.0	0.0	0.0	0.0	0.008178942598501665	0.0	0.0	0.0	0.0
0.0	0.0	0.004258031424470549	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0035937226148897014
0.0	0.0	0.0	0.0	1.1588677033023028e-300	0.0029385634922097247	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.015272953707276323	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2503984769440023e-259	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0006114440846796785	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.2262810142796826e-305	0.0	0.0	0.0	0.0
0.003753665452216388	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.8689755572820436e-276	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0016789839464532396	0.0	0.0	0.0	0.0	0.0
0.0	0.16553226899471682	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011881135929949999
0.0	0.0	0.0	0.0034970900519150356	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004854265257423238
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10049663026896426	0.0	0.0
0.0	0.0	5.6806404565625944e-42	2.527118545210371e-49	2.0303747444051544e-48	0.0	0.0016180998596372334	7.319762025763663e-90	0.0012780090162242625	6.4626012527198255e-15	0.0	0.0	3.7462631471656083e-37	0.0
